,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2016-03-10,140.066128,137.61283500000002,126.90611000000001,122.801507,114.257342,123.101876,136.67388400000002,163.62084,157.526904,151.360944,174.827097,169.610782,166.21071799999999,186.122065,214.229344,201.151815,192.892884,175.219294,158.241757,151.820322,147.119044,135.98893600000002,145.004716,181.895207
2016-03-11,230.864421,249.40292599999998,267.502473,288.12870499999997,269.752762,234.639337,182.182771,131.66620600000002,92.11194,93.11569300000001,69.198249,61.992454,53.933914,70.736249,75.656666,74.430784,88.475099,109.24249099999999,100.02220200000001,87.053765,92.402221,96.316699,94.905629,107.47632
2016-03-12,115.95518600000001,108.90826899999999,123.18466200000002,146.304902,143.28481399999998,136.858203,131.644939,135.576399,117.082718,111.972885,78.85600699999999,80.33244499999999,85.757902,111.848064,141.259958,140.518206,132.348947,131.531546,91.702343,73.038685,90.876301,108.36565800000001,100.538966,103.54397
2016-03-13,97.125458,95.164061,102.757863,128.206002,134.608938,137.971388,92.530322,74.623372,82.274928,74.85518499999999,67.13958199999999,41.006531,25.849327,23.18662,19.940094000000002,22.466701,37.774529,49.561539,81.13664399999999,78.013543,79.76320600000001,82.804337,88.186396,94.55622
2016-03-14,101.0197,99.903707,108.412554,135.652551,120.099398,100.610561,98.361056,75.859257,57.007714,75.78891999999999,90.160022,102.949586,113.761348,124.074767,133.34624499999998,136.3904,140.034153,140.681364,131.88926,136.447351,115.66558,103.39685300000001,87.329724,61.687428000000004
2016-03-15,49.048895,50.637440000000005,54.874019999999994,75.259103,75.53801999999999,74.313149,73.104849,70.684084,42.626286,26.624511,26.472959999999997,29.831752,29.451331,40.538831,51.068412,68.774493,87.194229,107.64173600000001,145.85458300000002,159.525114,188.207658,212.06608500000002,215.34540099999998,188.65526
2016-03-16,189.142044,185.163545,214.16425,254.064811,240.70106299999998,218.61516899999998,179.370074,160.109352,171.574065,192.619935,195.537744,213.171433,201.960103,186.46594299999998,178.061276,178.167887,186.164422,214.28562999999997,222.73629900000003,217.60841200000002,220.041652,220.168215,188.249945,174.314884
2016-03-17,180.345287,187.2217,187.28716200000002,161.435158,147.408251,132.43391699999998,109.06528300000001,77.915075,53.977512,55.989971999999995,67.448669,68.53064300000001,62.471325,79.273112,83.488967,89.81425300000001,100.609824,97.996765,87.206047,109.58032,113.79267800000001,136.98030500000002,151.648235,182.713091
2016-03-18,214.570244,230.83019700000003,239.906173,222.027967,177.679577,143.915918,138.469326,132.46498799999998,111.94326699999999,130.80231,110.89513600000001,105.300257,68.097104,61.176064000000004,45.279342,81.512164,85.69057,68.810185,77.275791,90.276934,106.309472,131.52476399999998,121.50168899999998,139.66531899999998
2016-03-19,140.505048,130.834834,152.373949,129.658248,88.578624,68.192426,96.22661,100.375845,90.460978,113.377105,110.08061699999999,98.519261,86.152987,95.24477399999999,98.38658199999999,80.752001,79.332201,79.623482,59.949456000000005,57.344007,57.678591000000004,45.033840999999995,31.450653999999997,22.734142000000002
2016-03-20,21.385619000000002,25.52808,23.707102,25.766554,27.706071,39.663335,42.523871,42.475514000000004,50.065323,64.07463100000001,49.594649,41.867969,18.646859,20.516665,22.335029000000002,26.872826,33.977548999999996,35.835851,32.762198,22.642709,17.165402,13.916772,8.702943,6.686864
2016-03-21,5.526757,3.7968010000000003,5.44396,7.763219,6.998814,5.949513,2.8350009999999997,1.211627,0.844044,12.493399,13.722786,17.326738,21.376387,26.858040999999997,34.870191,67.05096999999999,103.49013199999999,130.92265,147.752614,171.006281,199.05498400000002,223.482959,242.51185099999998,246.89629
2016-03-22,278.968346,287.800875,275.66975299999996,262.168495,228.33822200000003,210.695346,229.511369,211.930168,234.35562099999999,270.229519,278.192777,258.29294,248.74711299999998,227.018544,214.668175,194.977051,173.094079,138.457051,130.500198,106.33504599999999,59.303481999999995,41.938407,33.968708,44.787857
2016-03-23,51.005882,39.186221,35.835705,36.56288,46.908744,59.625006000000006,77.173353,63.183693999999996,48.513247,74.68308499999999,91.329202,105.12327900000001,100.724261,131.782679,152.572577,170.55529099999998,175.867189,197.454047,213.57974500000003,231.636514,238.979075,223.582831,209.980725,208.3365
2016-03-24,218.194714,220.63438900000003,200.761721,194.158773,161.040882,158.707674,125.99783400000001,117.217583,82.799491,97.215544,88.99461099999999,101.65020200000001,75.107086,97.01868499999999,119.803922,134.103022,131.553688,148.182353,137.24401799999998,113.309054,73.28860300000001,52.484320999999994,47.640816,31.183938
2016-03-25,21.185,14.276112,12.081972,16.146921,5.340064,6.003597,10.398219000000001,9.334042,4.076613,24.130267,10.854499,12.090502,10.730282,18.551118,21.952372,22.473547,24.812555,24.674751999999998,16.707784,17.27763,22.495132,20.279771,22.162773,28.157913
2016-03-26,36.769194,44.841025,49.215804,52.840326,47.690839000000004,42.497959,37.970017,25.675375,16.139332,16.416854999999998,18.245176,16.815639,16.486072,16.16467,23.919074,45.629932000000004,41.854162,39.403554,37.217054,38.151064,20.40544,14.666777,21.65814,31.874654
2016-03-27,39.236022,53.423680000000004,82.825686,90.354915,92.12202099999999,89.138275,82.517539,77.369973,59.661452000000004,67.644531,44.523239000000004,30.179927000000003,27.69032,43.467295,39.413672999999996,41.753442,65.367841,79.597561,79.319301,105.612486,122.49745700000001,154.696451,154.642013,162.41141399999998
2016-03-28,174.155827,181.172356,168.49598799999998,177.072422,176.76080100000001,180.14611000000002,170.675713,152.405897,117.36378799999999,101.10304000000001,82.573986,74.576175,43.291973999999996,49.429697999999995,76.185802,98.723292,105.128927,107.142367,121.74728,155.725652,172.61486100000002,188.559603,247.2962,277.1998
2016-03-29,284.97848700000003,316.228227,346.85962,342.42474300000003,340.79335299999997,338.179786,320.834507,329.36848100000003,328.265715,337.501168,367.33676299999996,398.093681,359.890866,344.63653700000003,355.531918,382.178293,367.964847,345.030626,337.402396,331.021392,358.887788,367.253063,345.276296,330.610518
2016-03-30,312.450391,269.157271,192.821831,141.692596,87.74229100000001,81.592015,86.32653,64.240356,54.855971999999994,61.21433199999999,66.477799,110.08681399999999,149.734747,174.839081,190.432795,195.520136,192.861145,194.4381,188.616306,186.30953200000002,220.76382,255.92153900000002,259.26527799999997,257.26833700000003
2016-03-31,230.17543999999998,220.74069100000003,215.331338,178.43484899999999,141.46596100000002,128.835948,103.61365500000001,92.83706,64.430869,74.885941,53.153062,34.8598,6.290326,6.00779,10.093546,12.62209,15.911504999999998,17.601805,21.193220999999998,22.874402,25.017115,18.231013,20.809075,17.755770000000002
2016-04-01,10.163651,5.929348,3.795571,5.962408,10.158619999999999,17.269361,25.514431,29.834169,29.279023,49.430659999999996,47.910111,34.849603,22.929261999999998,28.455744,39.953858000000004,37.404218,40.638096999999995,51.9549,56.695629000000004,69.21904,52.155475,54.93838100000001,46.942751,38.604376
2016-04-02,39.079602,45.044139,47.966733000000005,62.835305000000005,51.752607,38.371074,64.894595,56.792779,72.45515999999999,100.97511999999999,116.27751699999999,120.716797,115.915768,116.073373,149.007205,183.173581,202.174057,227.09103100000002,210.73089,181.90238,190.482915,201.067942,164.510899,147.853778
2016-04-03,125.34603500000001,77.130364,41.43898,18.624807999999998,12.668952,5.350179,12.556642,24.316798000000002,29.701077,71.72205600000001,75.507933,72.07992,64.30297,66.03798499999999,79.99706,109.70258000000001,97.392626,73.282294,91.456558,93.211998,72.401928,64.83688199999999,49.610938,49.876139
2016-04-04,54.36264499999999,60.905806000000005,74.30143699999999,96.939326,103.777555,112.910087,127.995923,143.103594,139.548595,136.97586,98.814842,88.427188,56.209235,28.433726,25.082531,28.458463000000002,33.509767,35.489861,36.319623,47.198378000000005,66.770937,103.20825400000001,114.89379299999999,136.068667
2016-04-05,165.791024,194.883216,198.057592,203.093596,201.837831,225.320647,219.15772400000003,189.516825,134.611837,163.10276100000002,173.737914,155.95451200000002,136.27039,129.599599,143.631032,125.447723,163.05928,180.414683,190.791829,207.867888,213.559468,228.783231,206.445044,189.70959299999998
2016-04-06,241.325978,220.63336600000002,145.901603,127.469995,96.115059,70.786534,54.563320999999995,32.75759,26.456739000000002,53.151934999999995,49.91028,70.73084300000001,76.732192,77.77068,80.08197,102.701267,114.881657,127.142742,161.21766200000002,159.435999,158.306285,159.76798200000002,135.116344,147.474669
2016-04-07,162.268895,165.086663,182.440723,221.42801699999998,255.74452799999997,252.51615800000002,199.94478999999998,146.822145,106.862625,90.753964,66.74220600000001,65.722109,53.098960999999996,57.65150799999999,77.600837,108.980616,139.13307700000001,165.846133,174.95472900000001,162.237304,196.777377,235.50784199999998,284.133299,309.35263199999997
2016-04-08,306.023733,263.022884,222.426323,179.56849,171.822523,159.676366,115.488298,69.830465,44.550302,78.993788,81.568088,112.01331200000001,167.1206,236.54358,256.17110099999996,275.272125,255.25813399999998,263.21227700000003,263.578956,253.22736,227.275362,213.491498,223.320681,227.15661699999998
2016-04-09,219.33419500000002,230.39414700000003,248.29229500000002,236.782125,242.511895,259.544298,247.167698,238.453494,205.53243700000002,203.333297,195.62735700000002,194.17798100000002,199.104531,225.53422200000003,241.055774,238.406296,256.013067,238.30592799999997,240.975085,214.01535299999998,213.570492,191.738006,165.095276,143.66438
2016-04-10,142.753065,168.090569,158.6843,127.23396899999999,71.44582199999999,33.114127,31.753974,40.911188,44.549952000000005,84.54826,106.068547,103.049064,69.614788,52.452169999999995,54.320138,71.545441,69.874251,83.097698,84.224712,129.656349,128.465967,104.73095,106.372013,138.547496
2016-04-11,148.47411,149.37740300000002,132.983647,109.765492,91.291549,69.568003,78.233584,67.283272,61.319951,77.10765400000001,55.095144999999995,39.3991,14.933229999999998,19.673063,30.021518,30.396407,26.059205,32.753178000000005,41.129915999999994,53.051311,63.043414,65.786105,75.96520500000001,78.63811700000001
2016-04-12,79.786763,96.39508000000001,103.500065,111.19793200000001,117.452925,144.273913,179.993929,192.555692,183.461158,212.40037999999998,169.641428,125.21292700000001,96.48619599999999,124.10823899999998,135.112247,119.271827,106.065767,119.89826000000001,121.526058,175.68803300000002,190.478125,176.842438,190.309809,213.340917
2016-04-13,207.817901,241.615617,237.732296,210.816137,185.788197,179.60945900000002,140.2212,108.030151,90.428919,80.683322,57.721435,54.955318000000005,34.331589,33.671361,34.492143,35.136245,32.199528,32.780696,25.503935000000002,24.217126,30.466994,51.398358,82.45365799999999,88.913195
2016-04-14,95.173405,129.038794,180.551042,210.30375,205.654429,146.66473200000001,99.598039,87.784807,77.447429,84.65021,98.631286,128.993784,164.917986,158.22110700000002,201.397598,200.112359,226.739425,209.115538,126.36551999999999,104.857332,113.84606799999999,131.18892,116.306832,107.07836499999999
2016-04-15,132.712055,147.50094199999998,97.774124,60.708085,71.076089,86.712717,87.93435500000001,68.133371,63.452464,70.65675,62.860454000000004,49.01985,41.514958,73.552706,116.92558899999999,156.749604,169.231911,180.75711,197.965321,228.524181,235.94962599999997,242.71943399999998,251.47461299999998,230.890403
2016-04-16,234.168245,247.917558,248.02674100000002,244.078063,218.20559100000003,196.400471,187.637069,168.38997,149.753951,192.333248,206.532404,217.730139,218.61325,228.86122799999998,261.3051,256.021076,264.515187,207.006051,254.10828999999998,289.029094,344.728637,365.722689,360.052764,355.35526600000003
2016-04-17,367.37705800000003,334.50391,305.73231499999997,339.78816,394.951782,373.446062,290.068441,244.62285099999997,272.821129,287.237818,284.87791200000004,287.383416,247.8133,230.86517999999998,234.931912,235.78071400000002,209.603153,218.642502,211.33452599999998,200.426858,251.55,282.76971299999997,305.01818,301.063427
2016-04-18,295.377945,281.94329,290.253667,267.420341,285.001371,293.063652,269.9153,245.732719,271.19982200000004,317.514391,348.927465,358.99244500000003,354.599544,330.81622200000004,303.138203,313.465421,345.465868,291.846539,299.383359,323.80875,323.29671,351.466744,346.602263,361.270801
2016-04-19,365.986016,341.029064,331.14,295.737186,256.62098100000003,194.878984,135.425207,76.666225,51.169083,60.234015,46.201465999999996,31.916444,10.942795,16.923911,25.647032,23.393353,26.274894,29.083388,51.118851,68.15357,67.876999,91.690314,111.74761200000002,127.59403799999998
2016-04-20,114.923377,150.880008,165.25586299999998,174.42513799999998,178.2289,170.418844,187.232241,194.93085,149.028423,166.198034,152.405075,176.55396299999998,152.92556399999998,161.429702,188.88716499999998,215.59247200000001,236.913986,203.112926,213.324968,210.587862,199.30618,189.635917,190.72365200000002,193.655193
2016-04-21,218.860088,219.57038300000002,186.269794,174.512228,167.760725,136.44564499999998,137.69201999999999,151.645873,149.07272,161.581147,127.15801200000001,82.855502,58.572287,72.748639,64.046298,43.039139,41.660605,54.426514000000005,104.246374,125.72871200000002,132.141315,179.21737199999998,159.300408,166.887464
2016-04-22,176.619128,193.18866699999998,168.87818700000003,167.843393,180.189978,185.88366299999998,227.969778,229.905788,216.775344,235.31921,226.26231600000003,235.61439900000002,220.82618100000002,232.88431,252.10134100000002,276.878984,262.77364700000004,256.688467,248.44359900000003,249.08904900000002,259.719109,303.635542,308.862106,253.281073
2016-04-23,193.17882600000002,164.503939,143.34653500000002,120.86446399999998,136.660742,120.262175,92.00916099999999,32.380175,19.234026,39.800688,35.627761,31.882579999999997,16.367414,37.954181,62.037103,106.42183100000001,126.051943,148.869155,152.508744,170.651057,189.289457,158.851865,101.486974,116.719002
2016-04-24,125.001355,111.612674,88.570983,85.137086,80.834476,111.33841399999999,114.47523100000001,111.095049,106.76232900000001,121.273204,119.609726,107.72690700000001,55.7879,49.643471000000005,56.325228,53.242493,48.675856,47.104038,38.443983,37.203638,33.320454999999995,26.992865999999996,20.601637,37.041011
2016-04-25,55.05204499999999,72.12958,90.06786899999999,85.238713,86.37063,82.11588,59.859792000000006,30.869998,9.620774,27.77239,24.489967,24.658243,14.014683999999999,22.669864999999998,26.424390999999996,32.423297999999996,38.298551,45.052849,48.472097,46.286592,41.455665,37.865441,26.975046000000003,24.878324
